Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2011-06-22,5.67462,28.0,21.4,24.7,24.7,24.7,4.083600397704705,16.261271600975384,0.6642180000000001,0.145422,21.6832,-157.9604,Kahuku Farm
2011-06-23,5.83804,28.1,21.3,24.7,24.700000000000003,24.7,4.144479259874981,16.259184088635152,0.680763,0.145422,21.6832,-157.9604,Kahuku Farm
2011-06-24,0.699714,27.9,22.0,25.0,24.95,25.0,3.8871742194510075,16.256849862008924,0.635632,0.0968515,21.6832,-157.9604,Kahuku Farm
2011-06-25,0.831701,28.2,22.6,25.4,25.4,25.4,3.8218445447081963,16.254268205873103,0.587936,0.14467,21.6832,-157.9604,Kahuku Farm
2011-06-26,1.44756,28.2,22.6,25.4,25.4,25.4,3.8211790508634995,16.251437866932175,0.633324,0.405637,21.6832,-157.9604,Kahuku Farm
2011-06-27,1.77155,28.2,22.1,25.2,25.15,25.2,3.968904629593158,16.248357056532143,0.609658,0.44302,21.6832,-157.9604,Kahuku Farm
2011-06-28,1.84659,28.3,21.9,25.1,25.1,25.1,4.055042944296347,16.245023454154943,0.6271840000000001,0.590074,21.6832,-157.9604,Kahuku Farm
2011-06-29,0.44455,28.3,21.3,24.8,24.8,24.8,4.210278578280069,16.24143421169284,0.614456,0.612961,21.6832,-157.9604,Kahuku Farm
2011-06-30,0.201148,28.7,20.7,24.7,24.7,24.7,4.4893474922701175,16.237585958501388,0.562373,0.614041,21.6832,-157.9604,Kahuku Farm
2011-07-01,1.19692,28.6,21.1,24.8,24.85,24.8,4.355916621885777,16.233474807229648,0.590988,0.641057,21.6832,-157.9604,Kahuku Farm
2011-07-02,0.746438,28.7,21.8,25.2,25.25,25.2,4.216141478983868,16.229096360426038,0.6297200000000001,,21.6832,-157.9604,Kahuku Farm
2011-07-03,0.210179,28.7,21.8,25.2,25.25,25.2,4.214933292998224,16.224445717917938,0.619808,0.659649,21.6832,-157.9604,Kahuku Farm
2011-07-04,0.64699,28.7,21.5,25.1,25.1,25.1,4.294269600955728,16.21951748496318,0.6147279999999999,0.659649,21.6832,-157.9604,Kahuku Farm
2011-07-05,0.629387,28.8,21.5,25.2,25.15,25.2,4.332674675133018,16.21430578117078,0.588144,0.615564,21.6832,-157.9604,Kahuku Farm
2011-07-06,1.3108,28.5,21.6,25.0,25.05,25.0,4.191284370019874,16.208804250188248,0.6075780000000001,0.659614,21.6832,-157.9604,Kahuku Farm
2011-07-07,1.13155,28.6,21.9,25.2,25.25,25.2,4.147909646709015,16.203006070152288,0.61892,0.615564,21.6832,-157.9604,Kahuku Farm
2011-07-08,0.421406,28.5,22.3,25.4,25.4,25.4,4.007185385220514,16.19690396489897,0.5872809999999999,0.575024,21.6832,-157.9604,Kahuku Farm
2011-07-09,1.41945,28.6,21.1,24.8,24.85,24.8,4.34438259741139,16.19049021592912,0.6014970000000001,0.559977,21.6832,-157.9604,Kahuku Farm
2011-07-10,0.615884,28.6,21.5,25.0,25.05,25.0,4.245023702660829,16.183756675123927,0.603448,0.575613,21.6832,-157.9604,Kahuku Farm
2011-07-11,1.90681,29.0,21.4,25.2,25.2,25.2,4.410551312525717,16.17669477820499,0.607893,0.575613,21.6832,-157.9604,Kahuku Farm
2011-07-12,3.62,28.8,21.3,25.0,25.05,25.0,4.359064912548203,16.169295558932248,0.576608,0.575613,21.6832,-157.9604,Kahuku Farm
2011-07-13,1.86106,28.8,21.3,25.0,25.05,25.0,4.3569767041565015,16.16154966403243,0.586849,0.575613,21.6832,-157.9604,Kahuku Farm
2011-07-14,5.83555,28.4,21.2,24.8,24.799999999999997,24.8,4.2468693862417375,16.153447368849655,0.646135,0.558314,21.6832,-157.9604,Kahuku Farm
2011-07-15,0.17368,28.4,21.6,25.0,25.0,25.0,4.144417844035294,16.14497859370872,0.625824,0.558314,21.6832,-157.9604,Kahuku Farm
2011-07-16,0.957792,28.6,22.4,25.5,25.5,25.5,4.001391450069426,16.136132920980824,0.602309,0.532013,21.6832,-157.9604,Kahuku Farm
2011-07-17,1.15358,28.9,22.5,25.7,25.7,25.7,4.081858659251875,16.126899612839903,0.601109,0.495541,21.6832,-157.9604,Kahuku Farm
2011-07-18,0.542455,28.5,22.1,25.3,25.3,25.3,4.041908805811298,16.117267629697018,0.624387,0.453962,21.6832,-157.9604,Kahuku Farm
2011-07-19,1.15797,28.5,22.0,25.2,25.25,25.2,4.061380812938191,16.107225649298563,0.5889759999999999,0.495541,21.6832,-157.9604,Kahuku Farm
2011-07-20,0.51186,28.5,21.5,25.0,25.0,25.0,4.192365613563173,16.096762086473085,0.625537,0.495541,21.6832,-157.9604,Kahuku Farm
2011-07-21,3.06985,28.3,22.2,25.2,25.25,25.2,3.9292135381992055,16.08586511350994,0.6350359999999999,0.504911,21.6832,-157.9604,Kahuku Farm
2011-07-22,1.26714,28.5,22.0,25.2,25.25,25.2,4.053134873491531,16.0745226811517,0.6478919999999999,0.486965,21.6832,-157.9604,Kahuku Farm
2011-07-23,0.274108,28.5,22.1,25.3,25.3,25.3,4.028229919123142,16.06272254018081,0.603872,0.45395,21.6832,-157.9604,Kahuku Farm
2011-07-24,2.74753,29.0,21.0,25.0,25.0,25.0,4.46893330078229,16.050452263579533,0.5789569999999999,0.453901,21.6832,-157.9604,Kahuku Farm
2011-07-25,0.656865,28.9,21.0,25.0,24.95,25.0,4.43738607551117,16.03769926924062,0.623382,0.486934,21.6832,-157.9604,Kahuku Farm
2011-07-26,3.12965,28.5,21.7,25.1,25.1,25.1,4.123089287492058,16.02445084320492,0.6618980000000001,0.453952,21.6832,-157.9604,Kahuku Farm
2011-07-27,1.59206,28.5,22.2,25.4,25.35,25.4,3.9929329660909647,16.01069416340029,0.65726,0.438988,21.6832,-157.9604,Kahuku Farm
2011-07-28,1.45592,28.4,22.2,25.3,25.299999999999997,25.3,3.9484227859666805,15.996416323855001,0.572138,0.438988,21.6832,-157.9604,Kahuku Farm
2011-07-29,16.0568,28.4,21.3,24.8,24.85,24.8,4.172410066711961,15.981604359356995,0.6958150000000001,0.438988,21.6832,-157.9604,Kahuku Farm
2011-07-30,0.62665,28.7,22.1,25.4,25.4,25.4,4.075551141018976,15.966245270529203,0.63713,0.424023,21.6832,-157.9604,Kahuku Farm
2011-07-31,0.104373,28.9,22.3,25.6,25.6,25.6,4.090337072852151,15.95032604928939,0.603295,,21.6832,-157.9604,Kahuku Farm
2011-08-01,0.205146,29.2,21.4,25.3,25.299999999999997,25.3,4.411361898499342,15.933833704661602,0.5826680000000001,0.424023,21.6832,-157.9604,Kahuku Farm
2011-08-02,0.897216,29.0,21.6,25.3,25.3,25.3,4.2921560708237365,15.916755288905057,0.579066,,21.6832,-157.9604,Kahuku Farm
2011-08-03,0.427476,29.1,22.2,25.6,25.65,25.6,4.168828688057103,15.899077923924663,0.58034,0.492009,21.6832,-157.9604,Kahuku Farm
2011-08-04,1.04439,29.0,21.8,25.4,25.4,25.4,4.233990720730408,15.880788827926262,0.595961,0.492009,21.6832,-157.9604,Kahuku Farm
2011-08-05,1.09501,29.1,23.1,26.1,26.1,26.1,3.9230379911452533,15.861875342278271,0.634092,0.492009,21.6832,-157.9604,Kahuku Farm
2011-08-06,0.295694,29.1,21.9,25.5,25.5,25.5,4.233513001832262,15.842324958540228,0.612633,0.424095,21.6832,-157.9604,Kahuku Farm
2011-08-07,0.408867,28.9,22.7,25.8,25.799999999999997,25.8,3.950708536425516,15.822125345617653,0.61648,0.505579,21.6832,-157.9604,Kahuku Farm
2011-08-08,1.41543,29.2,22.1,25.6,25.65,25.6,4.202798604429014,15.801264377001427,0.644015,0.533559,21.6832,-157.9604,Kahuku Farm
2011-08-09,5.64619,29.2,22.4,25.8,25.799999999999997,25.8,4.1263717725296685,15.779730158049066,0.634145,0.533559,21.6832,-157.9604,Kahuku Farm
2011-08-10,0.498058,29.1,21.9,25.5,25.5,25.5,4.210848350547673,15.75751105326415,0.650737,0.505468,21.6832,-157.9604,Kahuku Farm
2011-08-11,0.121764,29.2,22.4,25.8,25.799999999999997,25.8,4.114569194414022,15.734595713529538,0.5857800000000001,0.505577,21.6832,-157.9604,Kahuku Farm
2011-08-12,0.123094,29.3,22.2,25.8,25.75,25.8,4.198040120174477,15.710973103249106,0.6009899999999999,0.519568,21.6832,-157.9604,Kahuku Farm
2011-08-13,0.0935798,29.1,21.9,25.5,25.5,25.5,4.19190762298501,15.686632527352213,0.624063,0.519568,21.6832,-157.9604,Kahuku Farm
2011-08-14,0.310267,29.3,22.8,26.0,26.05,26.0,4.022478624226329,15.661563658114499,0.600904,0.519568,21.6832,-157.9604,Kahuku Farm
2011-08-15,0.240478,28.7,22.4,25.6,25.549999999999997,25.6,3.917479571199879,15.63575656174824,0.589225,0.533559,21.6832,-157.9604,Kahuku Farm
2011-08-16,0.980897,28.9,21.7,25.3,25.299999999999997,25.3,4.151949357195662,15.609201724715113,0.603426,0.533559,21.6832,-157.9604,Kahuku Farm
2011-08-17,0.0713988,29.0,22.4,25.7,25.7,25.7,4.0050615718033376,15.58189007971408,0.611603,0.505577,21.6832,-157.9604,Kahuku Farm
2011-08-18,0.257212,29.3,22.0,25.6,25.65,25.6,4.194844531143369,15.553813031296956,0.604226,0.505577,21.6832,-157.9604,Kahuku Farm
2011-08-19,0.134959,29.1,22.2,25.6,25.65,25.6,4.070733490442223,15.524962481064227,0.585431,0.505577,21.6832,-157.9604,Kahuku Farm
2011-08-20,1.44417,29.1,22.3,25.7,25.700000000000003,25.7,4.042708270456756,15.495330852393993,0.5914699999999999,0.49833,21.6832,-157.9604,Kahuku Farm
2011-08-21,3.88826,29.2,22.5,25.8,25.85,25.8,4.014201370316234,15.46491111465687,0.6532859999999999,0.49833,21.6832,-157.9604,Kahuku Farm
2011-08-22,0.683954,28.7,22.1,25.4,25.4,25.4,3.9396125742528447,15.433696806870469,0.6363530000000001,0.49833,21.6832,-157.9604,Kahuku Farm
2011-08-23,0.450688,28.7,22.1,25.4,25.4,25.4,3.9314404753729066,15.401682060747202,0.6728839999999999,0.489383,21.6832,-157.9604,Kahuku Farm
2011-08-24,0.0527518,29.0,22.6,25.8,25.8,25.8,3.8989351579744627,15.368861623089991,0.637869,0.464627,21.6832,-157.9604,Kahuku Farm
2011-08-25,0.604685,29.1,22.6,25.8,25.85,25.8,3.9206793242975095,15.335230877491313,0.6055389999999999,0.464627,21.6832,-157.9604,Kahuku Farm
2011-08-26,0.393228,29.4,22.2,25.8,25.799999999999997,25.8,4.117127445169318,15.300785865291573,0.625677,0.489383,21.6832,-157.9604,Kahuku Farm
2011-08-27,1.54551,29.5,22.2,25.8,25.85,25.8,4.136065920880186,15.265523305754158,0.581743,0.482604,21.6832,-157.9604,Kahuku Farm
2011-08-28,3.17178,29.4,21.9,25.6,25.65,25.6,4.16324672427724,15.229440615415312,0.5936710000000001,0.465867,21.6832,-157.9604,Kahuku Farm
2011-08-29,0.506218,29.2,21.8,25.5,25.5,25.5,4.115872039155143,15.192535926568523,0.601855,0.482496,21.6832,-157.9604,Kahuku Farm
2011-08-30,0.199926,28.9,21.7,25.3,25.299999999999997,25.3,4.031083515930399,15.154808104844191,0.604966,0.482496,21.6832,-157.9604,Kahuku Farm
2011-08-31,0.722836,29.0,22.0,25.5,25.5,25.5,3.982988134638638,15.11625676584695,0.648797,0.468067,21.6832,-157.9604,Kahuku Farm
2011-09-01,0.718927,29.3,22.5,25.9,25.9,25.9,3.9516208981772456,15.076882290814583,0.6801659999999999,0.45212,21.6832,-157.9604,Kahuku Farm
2011-09-02,1.43685,29.4,22.2,25.8,25.799999999999997,25.8,4.046063549055342,15.036685841264125,0.555406,0.414609,21.6832,-157.9604,Kahuku Farm
2011-09-03,0.104726,29.4,22.5,26.0,25.95,26.0,3.9681889949379374,14.9956693725925,0.608213,0.414609,21.6832,-157.9604,Kahuku Farm
2011-09-04,0.0954658,29.4,21.6,25.5,25.5,25.5,4.159255856939459,14.953835646600938,0.630832,0.340551,21.6832,-157.9604,Kahuku Farm
2011-09-05,0.615299,29.3,21.0,25.2,25.15,25.2,4.248617079856004,14.91118824291447,0.632552,0.340551,21.6832,-157.9604,Kahuku Farm
2011-09-06,0.361536,29.2,20.0,24.6,24.6,24.6,4.397768029642228,14.867731569269637,0.644269,0.340551,21.6832,-157.9604,Kahuku Farm
2011-09-07,0.0468607,29.0,19.5,24.2,24.25,24.2,4.4135579509876965,14.823470870645975,0.581309,0.414524,21.6832,-157.9604,Kahuku Farm
2011-09-08,0.046822,29.3,20.0,24.6,24.65,24.6,4.395041130549013,14.778412237218806,0.620951,0.415327,21.6832,-157.9604,Kahuku Farm
2011-09-09,0.331736,29.4,21.3,25.3,25.35,25.3,4.156482066807845,14.732562611113288,0.598352,0.472151,21.6832,-157.9604,Kahuku Farm
2011-09-10,1.16137,29.3,21.3,25.3,25.3,25.3,4.117670086071885,14.68592979194202,0.592243,0.494345,21.6832,-157.9604,Kahuku Farm
2011-09-11,1.16373,29.5,21.6,25.6,25.55,25.6,4.107034528135801,14.63852244111082,0.586904,0.472168,21.6832,-157.9604,Kahuku Farm
2011-09-12,0.0175282,29.5,21.8,25.6,25.65,25.6,4.041370255364915,14.590350084879862,0.598507,0.475856,21.6832,-157.9604,Kahuku Farm
2011-09-13,1.83713,29.7,21.4,25.6,25.549999999999997,25.6,4.181802550319202,14.54142311616982,0.627231,0.475856,21.6832,-157.9604,Kahuku Farm
2011-09-14,0.455544,29.9,21.6,25.8,25.75,25.8,4.186723581436967,14.491752795105148,0.618298,0.420572,21.6832,-157.9604,Kahuku Farm
2011-09-15,0.596641,29.4,21.7,25.6,25.549999999999997,25.6,4.000099178058489,14.441351248289346,0.647568,0.420572,21.6832,-157.9604,Kahuku Farm
2011-09-16,1.34916,29.2,22.5,25.8,25.85,25.8,3.73524855364265,14.390231466809436,0.601599,0.382204,21.6832,-157.9604,Kahuku Farm
2011-09-17,3.78108,29.2,21.9,25.6,25.549999999999997,25.6,3.8670510786738883,14.338407302969769,0.581104,0.435555,21.6832,-157.9604,Kahuku Farm
2011-09-18,1.50606,29.1,22.8,26.0,25.950000000000003,26.0,3.6122652097707095,14.285893465757583,0.622738,0.387396,21.6832,-157.9604,Kahuku Farm
2011-09-19,0.301531,28.9,22.5,25.7,25.7,25.7,3.602421646186477,14.232705515045595,0.619008,0.387372,21.6832,-157.9604,Kahuku Farm
2011-09-20,0.790345,29.1,22.7,25.9,25.9,25.9,3.6052930378134462,14.178859854539411,0.578609,0.464479,21.6832,-157.9604,Kahuku Farm
2011-09-21,0.321238,29.1,22.6,25.8,25.85,25.8,3.611105725677778,14.124373723480119,0.546926,0.40045,21.6832,-157.9604,Kahuku Farm
2011-09-22,1.46382,29.0,21.7,25.4,25.35,25.4,3.77697776790797,14.069265187115048,0.57626,0.40045,21.6832,-157.9604,Kahuku Farm
2011-09-23,0.202985,29.0,21.6,25.3,25.3,25.3,3.7789333335603557,14.013553125952136,0.5675370000000001,0.40064,21.6832,-157.9604,Kahuku Farm
2011-09-24,0.0149532,29.3,21.0,25.2,25.15,25.2,3.9768152921834417,13.95725722381599,0.5588960000000001,0.40064,21.6832,-157.9604,Kahuku Farm
2011-09-25,0.0,30.0,19.8,24.9,24.9,24.9,4.359965279430572,13.900397954725973,0.5361670000000001,0.398103,21.6832,-157.9604,Kahuku Farm
2011-09-26,0.0241329,29.3,20.1,24.7,24.700000000000003,24.7,4.104316003213843,13.842996568619172,0.5904659999999999,0.398103,21.6832,-157.9604,Kahuku Farm
2011-09-27,0.598037,29.3,21.2,25.2,25.25,25.2,3.8801448334691693,13.7850750759435,0.5808180000000001,0.403722,21.6832,-157.9604,Kahuku Farm
2011-09-28,1.84635,29.4,21.8,25.6,25.6,25.6,3.777366453513646,13.726656231148237,0.591197,0.403722,21.6832,-157.9604,Kahuku Farm
2011-09-29,0.459621,29.3,22.2,25.8,25.75,25.8,3.652085660918618,13.667763515101765,0.589596,0.432462,21.6832,-157.9604,Kahuku Farm
2011-09-30,0.563622,29.5,21.5,25.5,25.5,25.5,3.833261665840295,13.608421116468088,0.58655,0.482772,21.6832,-157.9604,Kahuku Farm
2011-10-01,0.0307138,29.7,21.8,25.8,25.75,25.8,3.8187745554640338,13.5486539120761,0.6088819999999999,0.518017,21.6832,-157.9604,Kahuku Farm
2011-10-02,0.378661,29.8,22.8,26.3,26.3,26.3,3.6197510067210454,13.48848744631706,0.568525,0.529538,21.6832,-157.9604,Kahuku Farm
2011-10-03,0.476103,29.7,23.0,26.4,26.35,26.4,3.5334353904009745,13.427947909607964,0.595261,0.529538,21.6832,-157.9604,Kahuku Farm
2011-10-04,0.448759,29.1,23.0,26.0,26.05,26.0,3.325851318139394,13.367062115960039,0.611769,0.540129,21.6832,-157.9604,Kahuku Farm
2011-10-05,0.296887,28.8,23.2,26.0,26.0,26.0,3.1720412575686887,13.305857479693127,0.584801,0.561261,21.6832,-157.9604,Kahuku Farm
2011-10-06,1.00736,29.1,22.6,25.8,25.85,25.8,3.3861176683795216,13.244361991338469,0.624899,0.57883,21.6832,-157.9604,Kahuku Farm
2011-10-07,4.58929,29.5,22.0,25.8,25.75,25.8,3.6203134150783796,13.182604192773512,0.585766,0.597337,21.6832,-157.9604,Kahuku Farm
2011-10-08,0.93135,29.7,23.2,26.4,26.45,26.4,3.4006420023912596,13.12061315163386,0.631493,0.597337,21.6832,-157.9604,Kahuku Farm
2011-10-09,0.237529,29.4,23.4,26.4,26.4,26.4,3.2517437283048114,13.058418435048472,0.620564,0.597337,21.6832,-157.9604,Kahuku Farm
2011-10-10,1.17835,29.1,22.4,25.8,25.75,25.8,3.373363200349185,12.996050082745297,0.615359,0.594518,21.6832,-157.9604,Kahuku Farm
2011-10-11,1.20282,28.9,21.6,25.2,25.25,25.2,3.456010748770748,12.933538579575332,0.575357,0.611833,21.6832,-157.9604,Kahuku Farm
2011-10-12,0.227496,29.0,21.3,25.2,25.15,25.2,3.5322470458482105,12.870914827504029,0.580171,0.584932,21.6832,-157.9604,Kahuku Farm
2011-10-13,0.361732,28.9,21.3,25.1,25.1,25.1,3.4840178215744984,12.808210117119284,0.552723,0.557365,21.6832,-157.9604,Kahuku Farm
2011-10-14,4.94408,28.9,21.6,25.2,25.25,25.2,3.4057526487511454,12.745456098706056,0.602523,0.522407,21.6832,-157.9604,Kahuku Farm
2011-10-15,0.426047,28.4,22.0,25.2,25.2,25.2,3.1732002230284873,12.682684752937696,0.5729120000000001,0.522407,21.6832,-157.9604,Kahuku Farm
2011-10-16,0.481936,28.7,21.2,25.0,24.95,25.0,3.4021944071607946,12.619928361234479,0.551693,0.534581,21.6832,-157.9604,Kahuku Farm
2011-10-17,0.143628,28.4,20.3,24.3,24.35,24.3,3.460556356087807,12.557219475839862,0.570261,0.534581,21.6832,-157.9604,Kahuku Farm
2011-10-18,4.74314,28.3,19.9,24.1,24.1,24.1,3.4898241413019604,12.49459088966477,0.567774,0.535564,21.6832,-157.9604,Kahuku Farm
2011-10-19,0.712751,28.4,19.6,24.0,24.0,24.0,3.545594756988612,12.432075605950255,0.63483,0.535564,21.6832,-157.9604,Kahuku Farm
2011-10-20,0.629336,28.2,20.6,24.4,24.4,24.4,3.30983610444268,12.369706807798293,0.583486,0.535564,21.6832,-157.9604,Kahuku Farm
2011-10-21,1.25975,28.4,22.0,25.2,25.2,25.2,3.079333680235587,12.307517827620169,0.6128439999999999,0.543247,21.6832,-157.9604,Kahuku Farm
2011-10-22,0.94466,28.8,21.6,25.2,25.200000000000003,25.2,3.2496796900094376,12.245542116551308,0.619581,0.545048,21.6832,-157.9604,Kahuku Farm
2011-10-23,12.9203,28.6,20.7,24.7,24.65,24.7,3.3474457243053712,12.183813213880432,0.644345,0.545048,21.6832,-157.9604,Kahuku Farm
2011-10-24,0.789117,28.9,21.2,25.0,25.049999999999997,25.0,3.3113441057436948,12.122364716540512,0.660155,0.545048,21.6832,-157.9604,Kahuku Farm
2011-10-25,0.403147,28.4,21.2,24.8,24.799999999999997,24.8,3.1709930601208076,12.061230248707565,0.628176,0.548707,21.6832,-157.9604,Kahuku Farm
2011-10-26,0.0494104,28.5,21.5,25.0,25.0,25.0,3.125488599488529,12.000443431552515,0.611944,0.548707,21.6832,-157.9604,Kahuku Farm
2011-10-27,0.36877,28.3,20.3,24.3,24.3,24.3,3.270096953063686,11.940037853190123,0.593669,0.547406,21.6832,-157.9604,Kahuku Farm
2011-10-28,1.30715,28.4,20.8,24.6,24.6,24.6,3.193880398027306,11.880047038867522,0.608126,0.556559,21.6832,-157.9604,Kahuku Farm
2011-10-29,4.53828,27.8,21.0,24.4,24.4,24.4,2.9917875674313756,11.820504421433682,0.616419,0.556559,21.6832,-157.9604,Kahuku Farm
2011-10-30,1.4152,28.3,21.1,24.7,24.700000000000003,24.7,3.084918066881346,11.761443312129465,0.602788,0.56522,21.6832,-157.9604,Kahuku Farm
2011-10-31,17.679,28.2,21.4,24.8,24.799999999999997,24.8,2.9900969461877787,11.702896871736405,0.6703610000000001,0.579666,21.6832,-157.9604,Kahuku Farm
2011-11-01,10.0153,27.5,20.8,24.2,24.15,24.2,2.911724090374068,11.644898082120658,0.6886579999999999,0.577548,21.6832,-157.9604,Kahuku Farm
2011-11-02,6.06656,28.0,21.6,24.8,24.8,24.8,2.8722114495902717,11.587479718206719,0.7380549999999999,0.555162,21.6832,-157.9604,Kahuku Farm
2011-11-03,10.3934,27.8,21.8,24.8,24.8,24.8,2.7673734252027424,11.530674320413807,0.652979,0.555121,21.6832,-157.9604,Kahuku Farm
2011-11-04,1.71307,28.1,21.6,24.8,24.85,24.8,2.8663447231098234,11.47451416758577,0.660766,0.547772,21.6832,-157.9604,Kahuku Farm
2011-11-05,3.56489,27.7,21.7,24.7,24.7,24.7,2.7341456922270932,11.419031250443439,0.636517,0.550757,21.6832,-157.9604,Kahuku Farm
2011-11-06,0.46323,28.2,22.8,25.5,25.5,25.5,2.6299874028030623,11.364257245586415,0.641062,0.547829,21.6832,-157.9604,Kahuku Farm
2011-11-07,2.72169,28.1,21.9,25.0,25.0,25.0,2.772289859816239,11.310223490069086,0.647268,0.550861,21.6832,-157.9604,Kahuku Farm
2011-11-08,0.497611,27.9,22.0,25.0,24.95,25.0,2.6916511372857226,11.256960956573629,0.617877,0.547829,21.6832,-157.9604,Kahuku Farm
2011-11-09,2.83871,27.7,21.9,24.8,24.799999999999997,24.8,2.6438932844763228,11.204500229200697,0.5812550000000001,0.547829,21.6832,-157.9604,Kahuku Farm
2011-11-10,2.64131,27.6,21.4,24.5,24.5,24.5,2.7017847485361237,11.152871479896143,0.626298,0.557899,21.6832,-157.9604,Kahuku Farm
2011-11-11,3.20831,27.4,21.5,24.4,24.45,24.4,2.617409061054984,11.102104445530207,0.5648190000000001,0.565639,21.6832,-157.9604,Kahuku Farm
2011-11-12,0.143608,27.5,21.7,24.6,24.6,24.6,2.595718192047476,11.052228405643199,0.572369,0.56562,21.6832,-157.9604,Kahuku Farm
2011-11-13,0.0277717,27.5,19.9,23.7,23.7,23.7,2.8953734256517993,11.003272160869807,0.599169,0.555173,21.6832,-157.9604,Kahuku Farm
2011-11-14,0.00835468,27.7,20.0,23.8,23.85,23.8,2.9086360154703286,10.955264012051666,0.625067,0.601415,21.6832,-157.9604,Kahuku Farm
2011-11-15,0.00133048,28.4,20.2,24.3,24.299999999999997,24.3,3.024622745566366,10.908231740046011,0.598835,0.633118,21.6832,-157.9604,Kahuku Farm
2011-11-16,0.0236689,27.7,20.8,24.2,24.25,24.2,2.7562561138610007,10.86220258623603,0.604429,0.633118,21.6832,-157.9604,Kahuku Farm
2011-11-17,0.471704,27.8,22.2,25.0,25.0,25.0,2.5198843415206884,10.817203233746325,0.661584,0.633118,21.6832,-157.9604,Kahuku Farm
2011-11-18,1.6038,27.9,23.0,25.4,25.45,25.4,2.369500231772906,10.773259789365165,0.661813,0.641423,21.6832,-157.9604,Kahuku Farm
2011-11-19,1.69483,27.4,22.9,25.2,25.15,25.2,2.2512222354035023,10.730397766172935,0.619613,0.641423,21.6832,-157.9604,Kahuku Farm
2011-11-20,0.367484,27.6,22.4,25.0,25.0,25.0,2.399362190187777,10.688642066874579,0.633857,0.65071,21.6832,-157.9604,Kahuku Farm
2011-11-21,0.425892,27.5,22.0,24.8,24.75,24.8,2.4467382669765296,10.64801696783182,0.632378,0.63567,21.6832,-157.9604,Kahuku Farm
2011-11-22,3.01069,27.3,21.4,24.3,24.35,24.3,2.4951221167324236,10.608546103789266,0.620371,0.629916,21.6832,-157.9604,Kahuku Farm
2011-11-23,0.0,27.1,21.4,24.2,24.25,24.2,2.4378103361910406,10.570252453286846,0.572928,0.625288,21.6832,-157.9604,Kahuku Farm
2011-11-24,0.0533857,27.1,20.3,23.7,23.700000000000003,23.7,2.621736263628632,10.533158324749506,0.586045,0.629283,21.6832,-157.9604,Kahuku Farm
2011-11-25,0.0864521,26.9,20.6,23.8,23.75,23.8,2.520974449065943,10.497285343243542,0.610182,0.629283,21.6832,-157.9604,Kahuku Farm
2011-11-26,0.3809,27.1,21.0,24.0,24.05,24.0,2.484339342040976,10.462654437887686,0.6077940000000001,0.554062,21.6832,-157.9604,Kahuku Farm
2011-11-27,0.0692282,26.8,21.6,24.2,24.200000000000003,24.2,2.2973828161674166,10.429285829905796,0.502923,0.482835,21.6832,-157.9604,Kahuku Farm
2011-11-28,0.0927789,26.3,20.8,23.6,23.55,23.6,2.321805732485255,10.39719902130685,0.520124,0.568902,21.6832,-157.9604,Kahuku Farm
2011-11-29,5.18591,26.4,19.7,23.0,23.049999999999997,23.0,2.517989406504865,10.366412784177061,0.545145,0.568892,21.6832,-157.9604,Kahuku Farm
2011-11-30,1.46651,26.6,18.1,22.4,22.35,22.4,2.786477648860238,10.336945150567928,0.619465,0.4342,21.6832,-157.9604,Kahuku Farm
2011-12-01,3.80461,26.4,19.9,23.2,23.15,23.2,2.478432239179341,10.308813402963471,0.652213,,21.6832,-157.9604,Kahuku Farm
2011-12-02,2.17513,26.7,19.8,23.2,23.25,23.2,2.546919840016518,10.282034065309198,0.694829,0.404868,21.6832,-157.9604,Kahuku Farm
2011-12-03,0.0,26.5,20.0,23.2,23.25,23.2,2.4658846613458567,10.256622894584925,0.7520690000000001,0.4342,21.6832,-157.9604,Kahuku Farm
2011-12-04,0.114573,26.6,21.3,24.0,23.950000000000003,24.0,2.264789446082375,10.232594872903379,0.670407,0.4342,21.6832,-157.9604,Kahuku Farm
2011-12-05,0.157449,26.9,20.5,23.7,23.7,23.7,2.4654155962995365,10.2099642001162,0.626604,0.404868,21.6832,-157.9604,Kahuku Farm
2011-12-06,0.225623,26.7,20.4,23.6,23.549999999999997,23.6,2.435112973591941,10.188744286909035,0.590567,0.434199,21.6832,-157.9604,Kahuku Farm
2011-12-07,0.768377,26.8,20.2,23.5,23.5,23.5,2.4815662342555944,10.168947748367549,0.607809,0.490207,21.6832,-157.9604,Kahuku Farm
2011-12-08,0.400674,26.6,20.2,23.4,23.4,23.4,2.433358915163507,10.15058639799641,0.598453,0.561314,21.6832,-157.9604,Kahuku Farm
2011-12-09,0.81265,26.3,19.6,23.0,22.950000000000003,23.0,2.4614567611801013,10.133671242173738,0.597462,0.561319,21.6832,-157.9604,Kahuku Farm
2011-12-10,6.06089,26.0,19.8,22.9,22.9,22.9,2.358423996297973,10.118212475024077,0.6203540000000001,0.5586,21.6832,-157.9604,Kahuku Farm
2011-12-11,6.06663,26.1,20.5,23.3,23.3,23.3,2.2603018597003137,10.104219473693528,0.702377,0.5586,21.6832,-157.9604,Kahuku Farm
