Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2012-01-15,0.160321,23.0,14.4,18.7,18.7,18.7,2.689513937955908,10.924557960767547,0.708032,0.387182,20.002619,-155.694092,Hirako Farm
2012-01-16,0.0602017,24.1,14.4,19.2,19.25,19.2,2.9051652647977524,10.961132200056214,0.670138,0.387182,20.002619,-155.694092,Hirako Farm
2012-01-17,0.0133952,24.7,15.0,19.8,19.85,19.8,2.9624414351976966,10.99887396183645,0.655,0.375103,20.002619,-155.694092,Hirako Farm
2012-01-18,0.0431752,24.5,14.6,19.6,19.55,19.6,2.9874319938538694,11.03776115653349,0.665739,0.373798,20.002619,-155.694092,Hirako Farm
2012-01-19,0.0647976,24.5,14.2,19.4,19.35,19.4,3.041877851795246,11.077770983069906,0.7082599999999999,0.356147,20.002619,-155.694092,Hirako Farm
2012-01-20,0.0231452,24.3,14.2,19.2,19.25,19.2,3.007123661550005,11.118879943003858,0.664803,0.369691,20.002619,-155.694092,Hirako Farm
2012-01-21,0.0262734,23.8,14.2,19.0,19.0,19.0,2.9269605168213837,11.161063855403153,0.590055,0.36903,20.002619,-155.694092,Hirako Farm
2012-01-22,0.0968569,23.9,13.8,18.8,18.85,18.8,2.9974659236226864,11.204297872463451,0.565773,0.373269,20.002619,-155.694092,Hirako Farm
2012-01-23,0.0562464,23.5,13.5,18.5,18.5,18.5,2.9698277089014957,11.24855649587764,0.6439149999999999,0.373269,20.002619,-155.694092,Hirako Farm
2012-01-24,0.0740871,22.4,13.6,18.0,18.0,18.0,2.7586259300890976,11.293813593961643,0.674223,0.368953,20.002619,-155.694092,Hirako Farm
2012-01-25,0.0169623,22.7,14.2,18.4,18.45,18.4,2.752710557542948,11.340042419540287,0.6856749999999999,0.368953,20.002619,-155.694092,Hirako Farm
2012-01-26,0.0,22.9,13.6,18.2,18.25,18.2,2.875340990251199,11.387215628595118,0.702422,0.350501,20.002619,-155.694092,Hirako Farm
2012-01-27,0.0,22.8,13.2,18.0,18.0,18.0,2.9173883413587145,11.435305299674097,0.673377,0.348688,20.002619,-155.694092,Hirako Farm
2012-01-28,0.595243,23.5,13.1,18.3,18.3,18.3,3.07507414542789,11.48428295406134,0.572403,0.36248,20.002619,-155.694092,Hirako Farm
2012-01-29,0.418188,23.6,13.3,18.4,18.450000000000003,18.4,3.082048498631853,11.534119576702876,0.573547,0.365496,20.002619,-155.694092,Hirako Farm
2012-01-30,0.919594,23.1,13.2,18.2,18.15,18.2,3.0181160592015517,11.584785637882508,0.640034,0.365496,20.002619,-155.694092,Hirako Farm
2012-01-31,0.171672,23.2,13.2,18.2,18.2,18.2,3.0467963155508118,11.636251115639684,0.567191,,20.002619,-155.694092,Hirako Farm
2012-02-01,0.136079,22.3,12.8,17.6,17.55,17.6,2.9332639435555135,11.68848551891919,0.594139,,20.002619,-155.694092,Hirako Farm
2012-02-02,0.570978,23.1,12.8,18.0,17.950000000000003,18.0,3.102783695728496,11.741457911440298,0.580314,,20.002619,-155.694092,Hirako Farm
2012-02-03,0.272453,22.8,12.5,17.6,17.65,17.6,3.0821423833454946,11.795136936270753,0.6385730000000001,,20.002619,-155.694092,Hirako Farm
2012-02-04,0.341222,23.6,12.0,17.8,17.8,17.8,3.3045057980809833,11.849490841088942,0.664148,0.380245,20.002619,-155.694092,Hirako Farm
2012-02-05,0.148779,23.6,12.2,17.9,17.9,17.9,3.300343786117323,11.904487504115151,0.62807,0.380234,20.002619,-155.694092,Hirako Farm
2012-02-06,0.0378981,23.0,12.4,17.7,17.7,17.7,3.1793894691804065,11.960094460690826,0.6633159999999999,0.379336,20.002619,-155.694092,Hirako Farm
2012-02-07,1.49161,23.6,12.6,18.1,18.1,18.1,3.2907025527659326,12.016278930482441,0.616237,0.362189,20.002619,-155.694092,Hirako Farm
2012-02-08,2.35306,22.0,12.8,17.4,17.4,17.4,2.9646941472818855,12.073007845284392,0.58839,0.358899,20.002619,-155.694092,Hirako Farm
2012-02-09,0.374824,22.7,11.3,17.0,17.0,17.0,3.2781527122312735,12.130247877393304,0.549099,0.359927,20.002619,-155.694092,Hirako Farm
2012-02-10,0.190264,23.2,11.9,17.6,17.55,17.6,3.3358117559626863,12.187965468523844,0.569133,0.359931,20.002619,-155.694092,Hirako Farm
2012-02-11,0.407408,22.6,12.8,17.7,17.700000000000003,17.7,3.1301704048467514,12.246126859234314,0.621838,0.359944,20.002619,-155.694092,Hirako Farm
2012-02-12,0.332985,22.9,14.1,18.5,18.5,18.5,3.047521375004617,12.304698118828023,0.680463,0.356956,20.002619,-155.694092,Hirako Farm
2012-02-13,1.93203,23.9,13.4,18.6,18.65,18.6,3.354056714787627,12.363645175694684,0.618951,0.354951,20.002619,-155.694092,Hirako Farm
2012-02-14,0.0379362,23.1,13.8,18.4,18.450000000000003,18.4,3.1542931545311186,12.422933848054122,0.650581,0.357785,20.002619,-155.694092,Hirako Farm
2012-02-15,0.16659,22.9,13.1,18.0,18.0,18.0,3.2175589659099866,12.482529875062735,0.681149,0.357785,20.002619,-155.694092,Hirako Farm
2012-02-16,0.0102226,23.4,12.9,18.2,18.15,18.2,3.3651590622288263,12.542398948241537,0.638666,0.35316,20.002619,-155.694092,Hirako Farm
2012-02-17,0.0681403,21.9,14.0,18.0,17.95,18.0,2.9166300552522575,12.602506743182811,0.640159,0.35316,20.002619,-155.694092,Hirako Farm
2012-02-18,1.31745,21.9,13.8,17.8,17.85,17.8,2.9508745102528082,12.66281895149102,0.661296,0.355498,20.002619,-155.694092,Hirako Farm
2012-02-19,4.07371,21.5,13.5,17.5,17.5,17.5,2.921778891334964,12.723301312912092,0.694003,0.351885,20.002619,-155.694092,Hirako Farm
2012-02-20,0.294806,22.1,13.1,17.6,17.6,17.6,3.1226002131237167,12.783919647603849,0.627329,0.355589,20.002619,-155.694092,Hirako Farm
2012-02-21,0.445731,20.7,13.4,17.0,17.05,17.0,2.777732645637534,12.844639888499245,0.7026739999999999,0.355713,20.002619,-155.694092,Hirako Farm
2012-02-22,0.0949709,21.7,13.9,17.8,17.8,17.8,2.95119258727368,12.905428113712746,0.656852,0.3595,20.002619,-155.694092,Hirako Farm
2012-02-23,0.400345,22.2,13.8,18.0,18.0,18.0,3.094317802753014,12.96625057893954,0.673486,0.385415,20.002619,-155.694092,Hirako Farm
2012-02-24,0.253141,22.6,12.9,17.8,17.75,17.8,3.3220837200295237,13.027073749796035,0.704268,0.385415,20.002619,-155.694092,Hirako Farm
2012-02-25,0.0117896,22.1,14.8,18.4,18.450000000000003,18.4,2.9441953412549133,13.087864334049714,0.7325849999999999,0.387903,20.002619,-155.694092,Hirako Farm
2012-02-26,0.600507,21.8,14.4,18.1,18.1,18.1,2.9533662334928183,13.148589313685568,0.7113729999999999,0.372455,20.002619,-155.694092,Hirako Farm
2012-02-27,0.254976,22.0,13.8,17.9,17.9,17.9,3.105846726354695,13.209215976756095,0.6987019999999999,0.370923,20.002619,-155.694092,Hirako Farm
2012-02-28,0.436692,22.4,14.4,18.4,18.4,18.4,3.124948724198539,13.269711948961312,0.647923,0.370923,20.002619,-155.694092,Hirako Farm
2012-02-29,0.123046,20.9,15.1,18.0,18.0,18.0,2.6433610251919633,13.33004522490531,0.741969,0.386139,20.002619,-155.694092,Hirako Farm
2012-03-01,0.129232,21.9,14.1,18.0,18.0,18.0,3.079248335464518,13.390184198975632,0.7045560000000001,0.382337,20.002619,-155.694092,Hirako Farm
2012-03-02,1.00769,21.9,14.0,18.0,17.95,18.0,3.1127901761962287,13.450097695792035,0.7260179999999999,0.382337,20.002619,-155.694092,Hirako Farm
2012-03-03,0.779971,20.8,14.4,17.6,17.6,17.6,2.78271390515501,13.50975500017133,0.777303,0.382337,20.002619,-155.694092,Hirako Farm
2012-03-04,1.31754,21.8,13.8,17.8,17.8,17.8,3.1424957507176146,13.56912588655554,0.718434,0.342744,20.002619,-155.694092,Hirako Farm
2012-03-05,0.13766,21.5,13.9,17.7,17.7,17.7,3.067615100365598,13.62818064785108,0.742449,0.301742,20.002619,-155.694092,Hirako Farm
2012-03-06,0.719738,22.2,14.2,18.2,18.2,18.2,3.205384341908513,13.686890123627345,0.6768559999999999,0.301167,20.002619,-155.694092,Hirako Farm
2012-03-07,1.519,23.1,15.3,19.2,19.200000000000003,19.2,3.266846568407957,13.745225727624074,0.703138,0.301167,20.002619,-155.694092,Hirako Farm
2012-03-08,1.63054,22.7,15.5,19.1,19.1,19.1,3.1433949854570313,13.803159474517662,0.6382869999999999,0.29642,20.002619,-155.694092,Hirako Farm
2012-03-09,0.617037,22.6,15.3,19.0,18.950000000000003,19.0,3.1697216101558516,13.860664005897855,0.64735,0.298579,20.002619,-155.694092,Hirako Farm
2012-03-10,0.238688,22.4,14.8,18.6,18.6,18.6,3.2122096346647413,13.917712615407472,0.6874009999999999,0.296049,20.002619,-155.694092,Hirako Farm
2012-03-11,0.333111,23.6,14.4,19.0,19.0,19.0,3.587558459459256,13.9742792729992,0.580233,0.296049,20.002619,-155.694092,Hirako Farm
2012-03-12,1.53036,22.8,13.9,18.3,18.35,18.3,3.475347169513693,14.03033864826503,0.660662,0.296049,20.002619,-155.694092,Hirako Farm
2012-03-13,0.915644,22.3,13.5,17.9,17.9,17.9,3.431001792074381,14.085866132795546,0.621517,0.300738,20.002619,-155.694092,Hirako Farm
2012-03-14,0.147993,22.1,12.8,17.4,17.450000000000003,17.4,3.4912995823069712,14.14083786152813,0.599521,0.303387,20.002619,-155.694092,Hirako Farm
2012-03-15,0.0816462,22.4,12.5,17.4,17.45,17.4,3.6160177434647816,14.195230733044857,0.61303,,20.002619,-155.694092,Hirako Farm
2012-03-16,0.0,23.0,13.3,18.2,18.15,18.2,3.674525571116437,14.249022428783084,0.597172,0.301335,20.002619,-155.694092,Hirako Farm
2012-03-17,0.0248111,23.2,13.6,18.4,18.4,18.4,3.6895602757128265,14.30219143112361,0.5958140000000001,0.309713,20.002619,-155.694092,Hirako Farm
2012-03-18,0.368888,22.0,13.7,17.8,17.85,17.8,3.3861915084463616,14.354717040323749,0.724448,0.309713,20.002619,-155.694092,Hirako Farm
2012-03-19,0.104963,22.7,13.3,18.0,18.0,18.0,3.636936063296492,14.40657939026459,0.665155,0.347098,20.002619,-155.694092,Hirako Farm
2012-03-20,0.0,22.8,13.0,17.9,17.9,17.9,3.7162941780648078,14.45775946298453,0.684812,0.318091,20.002619,-155.694092,Hirako Farm
2012-03-21,0.319479,21.8,13.5,17.6,17.65,17.6,3.4031794379734777,14.508239101973246,0.65039,0.318882,20.002619,-155.694092,Hirako Farm
2012-03-22,0.54661,20.7,13.6,17.2,17.15,17.2,3.1226751006511537,14.558001024203074,0.705873,0.32016,20.002619,-155.694092,Hirako Farm
2012-03-23,0.0973857,21.3,13.4,17.3,17.35,17.3,3.314441702103556,14.607028830877093,0.619971,0.315148,20.002619,-155.694092,Hirako Farm
2012-03-24,0.813033,21.5,14.6,18.0,18.05,18.0,3.16978881798526,14.655307016876177,0.681663,0.316144,20.002619,-155.694092,Hirako Farm
2012-03-25,0.720049,21.2,14.5,17.8,17.85,17.8,3.116132419415866,14.70282097888965,0.6942159999999999,0.316122,20.002619,-155.694092,Hirako Farm
2012-03-26,1.43491,21.4,13.0,17.2,17.2,17.2,3.4412363411384743,14.749557022217129,0.6480419999999999,0.320152,20.002619,-155.694092,Hirako Farm
2012-03-27,0.666276,21.6,12.3,17.0,16.950000000000003,17.0,3.611422255049174,14.795502366231839,0.659358,0.377642,20.002619,-155.694092,Hirako Farm
2012-03-28,0.124929,22.5,12.4,17.4,17.45,17.4,3.8184223842284246,14.840645148498407,0.6340509999999999,0.348466,20.002619,-155.694092,Hirako Farm
2012-03-29,0.0113694,23.3,12.8,18.0,18.05,18.0,3.9714912043867785,14.884974427541,0.584942,0.37784,20.002619,-155.694092,Hirako Farm
2012-03-30,0.397453,23.5,12.9,18.2,18.2,18.2,4.024378919459628,14.928480184260522,0.546901,0.347836,20.002619,-155.694092,Hirako Farm
2012-03-31,0.0143772,23.7,13.3,18.5,18.5,18.5,4.030940510313206,14.971153322002248,0.5851080000000001,0.344133,20.002619,-155.694092,Hirako Farm
2012-04-01,0.00348425,23.1,14.2,18.6,18.65,18.6,3.7496548456032843,15.012985665278212,0.685759,0.347922,20.002619,-155.694092,Hirako Farm
2012-04-02,0.912774,23.6,14.3,19.0,18.950000000000003,19.0,3.8856902172820966,15.053969957151232,0.645588,,20.002619,-155.694092,Hirako Farm
2012-04-03,0.196682,22.9,14.1,18.5,18.5,18.5,3.7383763097012284,15.094099855290521,0.656409,0.317223,20.002619,-155.694092,Hirako Farm
2012-04-04,0.0716857,23.2,13.8,18.5,18.5,18.5,3.8737718254771485,15.133369926711126,0.676683,0.316679,20.002619,-155.694092,Hirako Farm
2012-04-05,0.115967,22.7,14.3,18.5,18.5,18.5,3.671220889481877,15.171775641212403,0.619035,0.316701,20.002619,-155.694092,Hirako Farm
2012-04-06,0.345236,22.9,13.6,18.2,18.25,18.2,3.840443842823574,15.209313363533255,0.6639849999999999,0.31544,20.002619,-155.694092,Hirako Farm
2012-04-07,0.420361,22.4,14.3,18.4,18.35,18.4,3.6127197352264515,15.245980344244309,0.649773,0.315537,20.002619,-155.694092,Hirako Farm
2012-04-08,1.23776,23.1,14.5,18.8,18.8,18.8,3.7725233791122186,15.281774709399834,0.605658,0.31713,20.002619,-155.694092,Hirako Farm
2012-04-09,4.02844,21.7,13.8,17.8,17.75,17.8,3.5249783726566166,15.31669544897451,0.6539159999999999,0.31596,20.002619,-155.694092,Hirako Farm
2012-04-10,0.507377,21.0,13.2,17.1,17.1,17.1,3.441358746893611,15.350742404112484,0.681669,0.31596,20.002619,-155.694092,Hirako Farm
2012-04-11,0.0638892,21.8,13.2,17.5,17.5,17.5,3.662846121475419,15.383916253218462,0.679858,0.313942,20.002619,-155.694092,Hirako Farm
2012-04-12,0.0984163,22.5,13.4,18.0,17.95,18.0,3.82921204066588,15.416218496922628,0.695749,0.313942,20.002619,-155.694092,Hirako Farm
2012-04-13,0.0587197,22.6,13.9,18.2,18.25,18.2,3.772701325358511,15.447651441953301,0.7051529999999999,0.285597,20.002619,-155.694092,Hirako Farm
2012-04-14,0.683732,23.5,14.8,19.2,19.15,19.2,3.8851711098464383,15.478218183953164,0.693125,0.254305,20.002619,-155.694092,Hirako Farm
2012-04-15,0.107498,22.6,14.8,18.7,18.700000000000003,18.7,3.635981177226854,15.507922589276697,0.7151569999999999,0.285596,20.002619,-155.694092,Hirako Farm
2012-04-16,0.140001,23.9,14.5,19.2,19.2,19.2,4.053724253142673,15.53676927580825,0.582037,0.254407,20.002619,-155.694092,Hirako Farm
2012-04-17,0.215739,23.8,14.8,19.3,19.3,19.3,3.9844238321315406,15.564763592841675,0.571306,0.254407,20.002619,-155.694092,Hirako Farm
2012-04-18,0.284811,23.3,14.3,18.8,18.8,18.8,3.937581355480179,15.591911600064066,0.602552,0.233395,20.002619,-155.694092,Hirako Farm
2012-04-19,0.286587,23.0,14.0,18.5,18.5,18.5,3.9118955748433195,15.618220045687387,0.617488,0.233395,20.002619,-155.694092,Hirako Farm
2012-04-20,0.341776,22.7,13.9,18.3,18.3,18.3,3.853148538707375,15.643696343773062,0.6211679999999999,0.254402,20.002619,-155.694092,Hirako Farm
2012-04-21,0.565732,22.9,13.6,18.2,18.25,18.2,3.9563530108724345,15.668348550795734,0.617151,0.260338,20.002619,-155.694092,Hirako Farm
2012-04-22,0.18126,22.9,13.7,18.3,18.299999999999997,18.3,3.9519585473745926,15.69218534149335,0.617471,0.260338,20.002619,-155.694092,Hirako Farm
2012-04-23,0.642025,22.1,13.7,17.9,17.9,17.9,3.7398660662915093,15.715215984051516,0.6598959999999999,0.260338,20.002619,-155.694092,Hirako Farm
2012-04-24,0.517628,22.5,13.9,18.2,18.2,18.2,3.8213246375812937,15.737450314670898,0.624622,0.254369,20.002619,-155.694092,Hirako Farm
2012-04-25,0.232374,22.4,14.4,18.4,18.4,18.4,3.7111393685783822,15.758898711567,0.664384,0.254402,20.002619,-155.694092,Hirako Farm
2012-04-26,0.31848,22.4,14.2,18.3,18.299999999999997,18.3,3.7517784574333874,15.77957206845196,0.700359,0.266202,20.002619,-155.694092,Hirako Farm
2012-04-27,0.235047,22.3,14.3,18.3,18.3,18.3,3.7104183019098316,15.799481767548572,0.714812,0.27556,20.002619,-155.694092,Hirako Farm
2012-04-28,0.381851,23.2,14.2,18.7,18.7,18.7,3.9839243964032307,15.81863965218674,0.633098,0.266007,20.002619,-155.694092,Hirako Farm
2012-04-29,0.446207,22.2,14.7,18.4,18.45,18.4,3.611116880977713,15.83705799903268,0.719504,0.266025,20.002619,-155.694092,Hirako Farm
2012-04-30,0.462423,22.8,14.3,18.6,18.55,18.6,3.8698850669815066,15.854749490001224,0.625653,0.275517,20.002619,-155.694092,Hirako Farm
2012-05-01,0.477541,22.2,14.2,18.2,18.2,18.2,3.717059560995263,15.871727183901218,0.720989,0.266025,20.002619,-155.694092,Hirako Farm
2012-05-02,0.00695277,23.2,13.7,18.4,18.45,18.4,4.077252080639961,15.888004487863869,0.609545,0.273953,20.002619,-155.694092,Hirako Farm
2012-05-03,0.533716,22.6,13.8,18.2,18.200000000000003,18.2,3.906312504536158,15.903595128603385,0.6606019999999999,0.264824,20.002619,-155.694092,Hirako Farm
2012-05-04,0.446169,23.2,14.4,18.8,18.8,18.8,3.975143008321901,15.918513123558709,0.658914,0.275225,20.002619,-155.694092,Hirako Farm
2012-05-05,0.442142,23.4,14.3,18.8,18.85,18.8,4.045954359983202,15.932772751964572,0.632688,0.275225,20.002619,-155.694092,Hirako Farm
2012-05-06,0.362284,23.7,13.8,18.8,18.75,18.8,4.223659117571619,15.946388525899218,0.630351,0.275225,20.002619,-155.694092,Hirako Farm
2012-05-07,0.395669,24.4,14.4,19.4,19.4,19.4,4.318039987459136,15.95937516135551,0.5646990000000001,0.294556,20.002619,-155.694092,Hirako Farm
2012-05-08,0.237249,22.9,14.6,18.8,18.75,18.8,3.8734718549565414,15.971747549380847,0.6322220000000001,0.294556,20.002619,-155.694092,Hirako Farm
2012-05-09,0.184444,22.9,14.0,18.4,18.45,18.4,3.9701220531143635,15.983520727330765,0.609403,0.294556,20.002619,-155.694092,Hirako Farm
2012-05-10,0.0885375,22.2,13.9,18.0,18.05,18.0,3.7942529030331262,15.994709850279373,0.635192,0.294556,20.002619,-155.694092,Hirako Farm
2012-05-11,0.20744,22.0,13.1,17.6,17.55,17.6,3.8876820437710604,16.0053301626292,0.636705,0.294538,20.002619,-155.694092,Hirako Farm
2012-05-12,0.294534,21.0,14.2,17.6,17.6,17.6,3.400347187304907,16.015396969961284,0.705416,0.291576,20.002619,-155.694092,Hirako Farm
2012-05-13,0.0,21.9,12.8,17.4,17.35,17.4,3.9136971663242437,16.024925611165248,0.659787,0.308925,20.002619,-155.694092,Hirako Farm
2012-05-14,0.0,22.8,12.7,17.8,17.75,17.8,4.172328965680335,16.03393143088762,0.634674,0.310373,20.002619,-155.694092,Hirako Farm
2012-05-15,0.01304,23.5,13.1,18.3,18.3,18.3,4.295580417043237,16.042429752335273,0.639487,0.310373,20.002619,-155.694092,Hirako Farm
2012-05-16,0.0850628,23.3,14.2,18.8,18.75,18.8,4.0758336241775455,16.05043585046931,0.6657179999999999,0.310461,20.002619,-155.694092,Hirako Farm
2012-05-17,0.584755,23.9,14.3,19.1,19.1,19.1,4.222603697706653,16.057964925623228,0.624826,0.310461,20.002619,-155.694092,Hirako Farm
2012-05-18,0.0653381,24.0,15.1,19.6,19.55,19.6,4.1226459415301875,16.065032077577634,0.624501,0.309919,20.002619,-155.694092,Hirako Farm
2012-05-19,0.645376,23.6,15.1,19.4,19.35,19.4,4.009043479701632,16.071652280122258,0.65031,0.309919,20.002619,-155.694092,Hirako Farm
2012-05-20,0.426767,23.6,15.0,19.3,19.3,19.3,4.023265409076986,16.077840356134203,0.679795,0.308433,20.002619,-155.694092,Hirako Farm
2012-05-21,0.211749,24.8,15.3,20.0,20.05,20.0,4.309878210054882,16.083610953200143,0.637491,0.308433,20.002619,-155.694092,Hirako Farm
2012-05-22,0.0221927,24.7,15.9,20.3,20.3,20.3,4.182371626537252,16.088978519808183,0.605834,0.300045,20.002619,-155.694092,Hirako Farm
2012-05-23,0.0821144,22.8,15.1,19.0,18.95,19.0,3.779930907424446,16.093957282133754,0.691839,0.296085,20.002619,-155.694092,Hirako Farm
2012-05-24,0.528934,24.7,15.6,20.2,20.15,20.2,4.244428209618733,16.0985612214422,0.6258630000000001,0.296085,20.002619,-155.694092,Hirako Farm
2012-05-25,0.326569,24.8,15.7,20.2,20.25,20.2,4.2455468431418755,16.10280405212923,0.554986,0.270551,20.002619,-155.694092,Hirako Farm
2012-05-26,0.538746,25.0,15.5,20.2,20.25,20.2,4.3389014234497045,16.106699200418756,0.558196,0.265981,20.002619,-155.694092,Hirako Farm
2012-05-27,1.10457,23.6,16.4,20.0,20.0,20.0,3.758273897819804,16.110259783736254,0.668031,0.237305,20.002619,-155.694092,Hirako Farm
2012-05-28,0.875523,24.7,15.7,20.2,20.2,20.2,4.224959330500991,16.113498590774185,0.568148,0.241173,20.002619,-155.694092,Hirako Farm
2012-05-29,0.0523914,24.6,15.0,19.8,19.8,19.8,4.318372399476897,16.11642806226467,0.5419120000000001,0.240848,20.002619,-155.694092,Hirako Farm
2012-05-30,0.0926053,24.1,15.3,19.7,19.700000000000003,19.7,4.12420418901112,16.119060272473185,0.596077,0.275184,20.002619,-155.694092,Hirako Farm
2012-05-31,0.294299,23.4,14.8,19.1,19.1,19.1,4.0124198263435416,16.121406911425684,0.611811,,20.002619,-155.694092,Hirako Farm
2012-06-01,0.0882546,23.4,14.4,18.9,18.9,18.9,4.082948655005345,16.12347926788037,0.636988,0.277197,20.002619,-155.694092,Hirako Farm
2012-06-02,1.41753,23.1,14.8,19.0,18.950000000000003,19.0,3.932078563890981,16.12528821305397,0.631364,0.275593,20.002619,-155.694092,Hirako Farm
2012-06-03,0.673269,23.5,14.7,19.1,19.1,19.1,4.0601766395792795,16.126844185111455,0.59666,0.275149,20.002619,-155.694092,Hirako Farm
2012-06-04,0.661445,24.8,15.1,20.0,19.95,20.0,4.367070973538422,16.128157174426658,0.614377,0.246687,20.002619,-155.694092,Hirako Farm
2012-06-05,0.458392,24.6,15.4,20.0,20.0,20.0,4.25331321175696,16.12923670962077,0.636364,0.237706,20.002619,-155.694092,Hirako Farm
2012-06-06,0.391448,24.7,16.4,20.6,20.549999999999997,20.6,4.1042607732046426,16.13009184438421,0.646479,0.237706,20.002619,-155.694092,Hirako Farm
2012-06-07,0.293773,25.1,15.8,20.4,20.450000000000003,20.4,4.322019539572424,16.13073114508684,0.58343,0.230517,20.002619,-155.694092,Hirako Farm
2012-06-08,0.274458,25.3,16.3,20.8,20.8,20.8,4.296373867972945,16.131162679180537,0.6201760000000001,0.221602,20.002619,-155.694092,Hirako Farm
2012-06-09,4.92646,24.4,15.6,20.0,20.0,20.0,4.1603787625180075,16.131394004397485,0.624997,0.22261,20.002619,-155.694092,Hirako Farm
2012-06-10,0.77708,24.5,15.4,20.0,19.95,20.0,4.230710010058993,16.13143215874671,0.614875,0.229436,20.002619,-155.694092,Hirako Farm
2012-06-11,0.22541,23.6,14.9,19.2,19.25,19.2,4.049096379309801,16.131283651311055,0.66378,0.259973,20.002619,-155.694092,Hirako Farm
2012-06-12,1.34314,24.0,14.7,19.4,19.35,19.4,4.208935933184948,16.130954453846016,0.6499429999999999,0.275916,20.002619,-155.694092,Hirako Farm
2012-06-13,0.30472,23.9,15.3,19.6,19.6,19.6,4.069069867913611,16.130449993181525,0.70365,0.27672,20.002619,-155.694092,Hirako Farm
2012-06-14,0.345446,24.4,14.9,19.6,19.65,19.6,4.276510612014733,16.129775144427274,0.652938,0.261902,20.002619,-155.694092,Hirako Farm
2012-06-15,0.272692,24.1,14.5,19.3,19.3,19.3,4.264253680611638,16.128934224981986,0.631305,0.230701,20.002619,-155.694092,Hirako Farm
2012-06-16,1.34562,24.6,15.6,20.1,20.1,20.1,4.217615233024,16.127930989346485,0.618238,0.245972,20.002619,-155.694092,Hirako Farm
2012-06-17,0.314561,25.6,17.2,21.4,21.4,21.4,4.214061807670206,16.126768624740425,0.622053,0.216169,20.002619,-155.694092,Hirako Farm
2012-06-18,0.0995877,25.0,16.4,20.7,20.7,20.7,4.187449931774424,16.125449747522175,0.517143,0.212373,20.002619,-155.694092,Hirako Farm
2012-06-19,0.683852,24.2,16.1,20.2,20.15,20.2,4.010754652040309,16.123976400411227,0.706833,0.20886,20.002619,-155.694092,Hirako Farm
2012-06-20,1.44355,22.6,16.1,19.4,19.35,19.4,3.516865833986304,16.122350050512395,0.7698909999999999,0.231363,20.002619,-155.694092,Hirako Farm
2012-06-21,0.855647,23.6,15.7,19.6,19.65,19.6,3.8975654821801844,16.120571588140894,0.7306579999999999,0.254865,20.002619,-155.694092,Hirako Farm
2012-06-22,0.949123,24.0,15.8,19.9,19.9,19.9,4.002253046243449,16.118641326447396,0.696119,0.254865,20.002619,-155.694092,Hirako Farm
2012-06-23,1.20181,23.4,16.0,19.7,19.7,19.7,3.7813535589108684,16.11655900184191,0.7539549999999999,0.279897,20.002619,-155.694092,Hirako Farm
